,trenda,trendb,trendc,trendd,trende
1001,0.0,-0.02098027808064793,63.22292058963863,-63505.64283404662,21263022.89022801
1002,0.0,-0.02098027808064793,63.22292058963863,-63505.64283404662,21263022.89022801
1003,0.0,-0.02098027808064793,63.22292058963863,-63505.64283404662,21263022.89022801
1004,0.0,-0.02098027808064793,63.22292058963863,-63505.64283404662,21263022.89022801
1005,0.0,0.033223299799808585,-100.41734923294727,101170.28421433216,-33976223.295878835
1006,0.0,-0.02098027808064793,63.22292058963863,-63505.64283404662,21263022.89022801
1007,0.0,0.033223299799808585,-100.41734923294727,101170.28421433216,-33976223.295878835
1008,0.0,0.0,-0.1371432844758227,277.7302930166236,-140582.75916692312
1009,0.0,0.0,-0.1371432844758227,277.7302930166236,-140582.75916692312
1010,0.0,0.0,-0.1371432844758227,277.7302930166236,-140582.75916692312
1011,0.0,0.0,-0.1371432844758227,277.7302930166236,-140582.75916692312
1012,0.0,0.0,0.3705357143360841,-752.2414643925267,381814.5403399877
1013,0.0,0.0,0.3705357143360841,-752.2414643925267,381814.5403399877
1014,0.0,0.0,0.3705357143360841,-752.2414643925267,381814.5403399877
1015,0.0,0.0,0.3705357143360841,-752.2414643925267,381814.5403399877
1016,0.0,0.0,0.3705357143360841,-752.2414643925267,381814.5403399877
1017,-3.8590229487716416e-06,0.0033173986351036173,14.014463738168367,-22562.977419886294,9090296.453923743
1018,-1.0658235293247114e-07,0.01186974186073118,-35.759701589974206,36354.503105591204,-12358069.468058208
1019,-1.0658235293247114e-07,0.01186974186073118,-35.759701589974206,36354.503105591204,-12358069.468058208
1020,-1.0658235293247114e-07,0.01186974186073118,-35.759701589974206,36354.503105591204,-12358069.468058208
1021,-1.0658235293247114e-07,0.01186974186073118,-35.759701589974206,36354.503105591204,-12358069.468058208
1022,-1.0658235293247114e-07,0.01186974186073118,-35.759701589974206,36354.503105591204,-12358069.468058208
1023,0.0,0.0,-0.14678571419744912,302.24149981409363,-155554.35276161542
1024,0.0,0.0,-0.14678571419744912,302.24149981409363,-155554.35276161542
1025,0.0,0.05756496112952787,-177.6628676359349,182774.01686322788,-62677458.65066622
1026,0.0,-0.027051620048237756,83.51111720709207,-85935.39560243678,29476578.6285616
1027,0.0,0.0,-0.14678571419744912,302.24149981409363,-155554.35276161542
1028,0.0,0.0,-0.253571428557263,522.9089999662609,-269552.4974111647
1029,0.0,0.05756496112952787,-177.6628676359349,182774.01686322788,-62677458.65066622
1030,0.0,0.0,-0.02946495367652305,60.104344975939824,-30616.95697607395
1031,0.0,0.023360468033342862,-72.47259768157939,74944.57470216532,-25833317.360900894
1032,0.0,0.0,-0.253571428557263,522.9089999662609,-269552.4974111647
1033,0.0,0.023360468033342862,-72.47259768157939,74944.57470216532,-25833317.360900894
1034,0.0,0.023360468033342862,-72.47259768157939,74944.57470216532,-25833317.360900894
1035,0.0,0.0022545833005524385,-7.136808154757527,7528.4112249369955,-2646449.3318130537
1036,0.0,0.0022545833005524385,-7.136808154757527,7528.4112249369955,-2646449.3318130537
1037,0.0,-0.03376316622104132,105.4717409289235,-109826.64535657686,38120472.41967509
1038,0.0,-0.03376316622104132,105.4717409289235,-109826.64535657686,38120472.41967509
1039,0.0,-0.03376316622104132,105.4717409289235,-109826.64535657686,38120472.41967509
1040,0.0,-0.03376316622104132,105.4717409289235,-109826.64535657686,38120472.41967509
1041,0.0,-0.03376316622104132,105.4717409289235,-109826.64535657686,38120472.41967509
1042,0.0,-0.0008353219023649732,2.566576080064516,-2627.990287154921,896750.7611156597
1043,0.0,-0.0006019033147790222,1.9440882570572489,-2091.298888061657,749311.1411827031
1044,0.0,-0.0006019033147790222,1.9440882570572489,-2091.298888061657,749311.1411827031
1045,0.0,0.0,-0.032500314448191736,68.42601654192276,-35989.641403959984
1046,0.0,-0.0006019033147790222,1.9440882570572489,-2091.298888061657,749311.1411827031
1047,0.0,0.0,-0.054464285746353085,114.4345357770112,-60083.366961485655
1048,0.0,8.411232956240351e-05,-0.40638736435819023,575.4566715900663,-253531.97756017878
1049,0.0,8.411232956240351e-05,-0.40638736435819023,575.4566715900663,-253531.97756017878
1050,0.0,-0.0028076569415445988,8.838760614640645,-9275.487085192644,3244768.464353835
1051,0.0,-0.0028076569415445988,8.838760614640645,-9275.487085192644,3244768.464353835
1052,0.0,-0.0028076569415445988,8.838760614640645,-9275.487085192644,3244768.464353835
1053,0.0,-0.0028076569415445988,8.838760614640645,-9275.487085192644,3244768.464353835
1054,0.0,0.0021726094948004253,-6.820337247245117,7135.988913565957,-2488406.20215824
1055,0.0,0.008164883654437448,-25.931702170521326,27452.990317146567,-9687792.876167353
1056,0.0,0.0,0.08749937485513518,-185.38660393475442,98218.82487097416
1057,0.0,0.0069022303782853706,-21.927479754781928,23220.30784449063,-8196453.451194623
1058,0.0,0.008164883654437448,-25.931702170521326,27452.990317146567,-9687792.876167353
1059,0.0,0.0,-0.01982176019108602,42.38981181077968,-22638.288269768615
1060,0.0,-0.005219637731093291,16.54575469159117,-17481.952905497466,6156754.93383113
1061,0.0,-0.005219637731093291,16.54575469159117,-17481.952905497466,6156754.93383113
1062,0.0,0.0,-0.01982176019108602,42.38981181077968,-22638.288269768615
1063,0.0,-0.005219637731093291,16.54575469159117,-17481.952905497466,6156754.93383113
1064,0.0,-0.006146228126732205,19.84872066868548,-21365.14740141621,7665325.32700731
1065,0.0,-0.006146228126732205,19.84872066868548,-21365.14740141621,7665325.32700731
1066,0.0,-0.006146228126732205,19.84872066868548,-21365.14740141621,7665325.32700731
1067,0.0,-0.006146228126732205,19.84872066868548,-21365.14740141621,7665325.32700731
1068,0.0,-0.006146228126732205,19.84872066868548,-21365.14740141621,7665325.32700731
1069,0.0,0.0,-0.10660714286724572,228.4593214454792,-122372.71350902387
1070,0.0,0.0,-0.10660714286724572,228.4593214454792,-122372.71350902387
1071,0.0,0.01055660131725008,-33.821431977674735,36118.85149974197,-12857279.650729556
1072,0.0,0.0,-0.1676785713749367,361.1528927370857,-194439.46664972894
1073,0.0,0.01487563608794999,-48.13754766518551,51924.31737943264,-18669617.557567365
1074,0.0,0.0,-0.13499980694023966,290.91772684927577,-156701.1873242445
1075,0.0,-0.00033579431194469923,1.0298640939419346,-1049.899066644044,355687.93899411923
1076,0.0,0.0,-0.057322144852095476,123.47708212366913,-66468.33179333131
1077,0.0,0.0,-0.057322144852095476,123.47708212366913,-66468.33179333131
1078,0.0,0.0,0.11607242296073025,-251.30779369549128,136051.78204904593
1079,0.0,0.0,0.11607242296073025,-251.30779369549128,136051.78204904593
1080,0.0,0.0,0.11607242296073025,-251.30779369549128,136051.78204904593
1081,0.0,0.0,0.11607242296073025,-251.30779369549128,136051.78204904593
1082,0.0,0.0,0.11607242296073025,-251.30779369549128,136051.78204904593
1083,0.0,-0.003121548442776749,10.14624423344786,-10992.602510384928,3969707.2367317006
1084,0.0,0.0,-0.15553536182231756,338.5411261927794,-184191.42166800424
1085,0.0,0.0020224122895922568,-6.592217611861979,7162.672753640832,-2594154.9115078384
1086,0.0,-0.003121548442776749,10.14624423344786,-10992.602510384928,3969707.2367317006
1087,0.0,0.0,0.046071428580940384,-100.36807145409956,54690.90387107396
1088,0.0,0.0,-0.15553536182231756,338.5411261927794,-184191.42166800424
1089,0.0,0.0,0.046071428580940384,-100.36807145409956,54690.90387107396
1090,0.0,0.0020224122895922568,-6.592217611861979,7162.672753640832,-2594154.9115078384
1091,0.0,-0.0037528645498963033,12.361448289784546,-13572.078877421522,4967025.899845515
1092,0.0,-0.0037528645498963033,12.361448289784546,-13572.078877421522,4967025.899845515
1093,0.0,0.005457499208176461,-18.015734736560734,19823.703688598904,-7270938.8474903675
1094,0.0,-0.0037528645498963033,12.361448289784546,-13572.078877421522,4967025.899845515
1095,0.0,-0.0014642332927374511,4.932092323056389,-5535.060214508175,2069657.1820721102
1096,0.0,-0.0014642332927374511,4.932092323056389,-5535.060214508175,2069657.1820721102
1097,0.0,-0.001431578231496546,4.791169307258222,-5343.579582149207,1986081.5021453188
1098,0.0,-0.0014642332927374511,4.932092323056389,-5535.060214508175,2069657.1820721102
1099,0.0,-0.001431578231496546,4.791169307258222,-5343.579582149207,1986081.5021453188
1100,0.0,0.0011672284579969075,-4.038924193800269,4649.910339947345,-1781356.7413860508
1101,0.0,-0.017351728833841524,57.280294706778925,-63029.25623619487,23118204.45411081
1102,0.0,0.0011672284579969075,-4.038924193800269,4649.910339947345,-1781356.7413860508
1103,0.0,-0.017351728833841524,57.280294706778925,-63029.25623619487,23118204.45411081
1104,0.0,0.0011672284579969075,-4.038924193800269,4649.910339947345,-1781356.7413860508
1105,0.0,0.0,-0.014463606983597384,32.049816824314235,-17725.870867867965
1106,0.0,0.004072552291284032,-13.549210616122133,15025.866443982812,-5554449.292657225
1107,0.0,0.0,-0.014463606983597384,32.049816824314235,-17725.870867867965
1108,0.0,0.0,-0.014463606983597384,32.049816824314235,-17725.870867867965
1109,0.0,0.0,-0.08732173750696201,194.2882945626457,-108042.36382618872
1110,0.0,0.0,-0.08732173750696201,194.2882945626457,-108042.36382618872
1111,0.0,0.0,-0.08732173750696201,194.2882945626457,-108042.36382618872
1112,0.0,-0.013855705353580605,46.42840173960632,-51858.00871884501,19307480.35779533
1113,0.0,-0.013855705353580605,46.42840173960632,-51858.00871884501,19307480.35779533
1114,0.0,0.0027558834836101773,-9.366922520563325,10610.363217598391,-4005528.542110175
1115,0.0,-0.013855705353580605,46.42840173960632,-51858.00871884501,19307480.35779533
1116,0.0,0.0027558834836101773,-9.366922520563325,10610.363217598391,-4005528.542110175
1117,0.0,0.0,-0.08410758292318002,188.0085219013161,-105036.34993803533
1118,0.0,0.002754224428172264,-9.289602427313842,10443.502079960179,-3913303.4446739135
1119,0.0,0.002754224428172264,-9.289602427313842,10443.502079960179,-3913303.4446739135
1120,0.0,0.0,-0.08410758292318002,188.0085219013161,-105036.34993803533
1121,0.0,0.0,-0.08410758292318002,188.0085219013161,-105036.34993803533
1122,0.0,1.3707050915762567e-05,0.11370954392100545,-307.68268396588286,182739.41533154328
1123,0.0,0.0,-0.15696515790426033,353.74050076103623,-199272.2327401628
1124,0.0,0.0,-0.15696515790426033,353.74050076103623,-199272.2327401628
1125,0.0,-0.0008202497125248998,2.572867118944393,-2673.757920079764,919613.8785043468
1126,0.0,-0.0008202497125248998,2.572867118944393,-2673.757920079764,919613.8785043468
1127,0.0,-0.019696494493486073,66.9177458243038,-75783.10592515183,28607678.85441857
1128,0.0,0.0,0.0374994038647596,-84.925151036589,48108.402876968874
1129,0.0,0.0019544945439411592,-6.649175025752869,7540.099984320641,-2850089.87433016
1130,0.0,0.003271228413727611,-11.01204077948829,12355.495632136533,-4620454.144036062
1131,0.0,-0.019696494493486073,66.9177458243038,-75783.10592515183,28607678.85441857
1132,0.0,0.0,-0.12303445618644132,279.32560479892504,-158512.43119854218
1133,0.0,0.0,-0.16553623387207345,375.80050149678834,-213259.47174623434
1134,0.0,0.003271228413727611,-11.01204077948829,12355.495632136533,-4620454.144036062
1135,0.0,0.001686593798946275,-5.63340806375137,6268.325379818327,-2323452.81626961
1136,0.0,0.0,-0.16553623387207345,375.80050149678834,-213259.47174623434
1137,0.0,0.0,0.07803501734731083,-178.17301745412757,101726.85249787287
1138,0.0,0.01011311890631296,-34.610228715822004,39481.433691886516,-15012388.266012713
1139,0.0,0.0,0.08749869292241724,-199.77752122449226,114056.9788774
1140,0.0,0.009760746918342068,-33.44288705579515,38194.47547379122,-14540277.907454
1141,0.0,0.0,-0.003929158520211091,8.79026885630344,-4890.522797141044
1142,0.0,-0.016341999199681326,56.27870501670391,-64603.79085457741,24719935.67750976
1143,0.0,-0.023933097657438916,82.33216175188613,-94409.69241728453,36086137.03152898
1144,0.0,-0.016341999199681326,56.27870501670391,-64603.79085457741,24719935.67750976
1145,0.0,0.0,-0.09303626714875514,213.96087700279526,-122989.61503443377
1146,0.0,-2.2410791824746414e-05,0.004923593979421762,77.56085836302476,-61597.55783914793
1147,0.0,-0.023933097657438916,82.33216175188613,-94409.69241728453,36086137.03152898
1148,0.0,0.0,-0.09303626714875514,213.96087700279526,-122989.61503443377
1149,0.0,0.0,-0.09303626714875514,213.96087700279526,-122989.61503443377
1150,0.0,-2.2410791824746414e-05,0.004923593979421762,77.56085836302476,-61597.55783914793
1151,0.0,0.01517176157135421,-52.31597100201294,60132.30000740077,-23038601.16285815
1152,0.0,0.01517176157135421,-52.31597100201294,60132.30000740077,-23038601.16285815
1153,0.0,0.0,-0.11053599181908964,255.89946337714744,-148080.9979282716
1154,0.0,0.0,0.0005357142889872435,-1.2343928698398379,736.6485073870075
1155,0.0,0.0,0.0005357142889872435,-1.2343928698398379,736.6485073870075
1156,0.0,0.004708162417486599,-16.358235015784665,18945.24090968144,-7313764.694954702
1157,0.0,-0.0018983074278992173,6.6539350280229685,-7774.074083686984,3027477.0075651538
1158,0.0,0.0,0.0005357142889872435,-1.2343928698398379,736.6485073870075
1159,0.0,-0.0018983074278992173,6.6539350280229685,-7774.074083686984,3027477.0075651538
1160,0.0,-0.0025444744000974865,8.809353715391616,-10165.962082132344,3910335.2032605316
1161,0.0,-0.0025444744000974865,8.809353715391616,-10165.962082132344,3910335.2032605316
1162,0.0,-0.0036314223284234174,12.626353577273967,-14633.699090397009,5653367.746429014
1163,0.0,-0.0025444744000974865,8.809353715391616,-10165.962082132344,3910335.2032605316
1164,0.0,-0.0025444744000974865,8.809353715391616,-10165.962082132344,3910335.2032605316
1165,0.0,0.0,0.17750039604895024,-414.08813826772035,241529.70562552087
1166,0.0,0.0,-0.07714249009583822,180.7851414769596,-105892.27569396973
1167,0.0,-0.00878452537555224,30.832718177046317,-36072.87825643625,14067795.551078167
1168,0.0,-0.0025561118245062287,8.975950480788047,-10506.318955777602,4099142.3581022336
1169,0.0,0.011247522948096784,-39.5974351043544,46468.30568131796,-18177141.973676093
1170,0.0,-0.0004374808371132336,1.5439063394298402,-1816.0641482662888,712042.8374690859
1171,0.0,-0.0025561118245062287,8.975950480788047,-10506.318955777602,4099142.3581022336
1172,0.0,-0.0004374808371132336,1.5439063394298402,-1816.0641482662888,712042.8374690859
1173,0.0,-0.00043777405833266497,1.480599123192447,-1666.1745609846946,623801.8266936364
1174,0.0,-0.0004374808371132336,1.5439063394298402,-1816.0641482662888,712042.8374690859
1175,0.0,-0.00043777405833266497,1.480599123192447,-1666.1745609846946,623801.8266936364
1176,0.0,-0.00043777405833266497,1.480599123192447,-1666.1745609846946,623801.8266936364
1177,0.0,0.0,0.11589406846299405,-273.07903854120286,160889.01540467644
1178,0.0,0.0,0.11589406846299405,-273.07903854120286,160889.01540467644
1179,0.0,0.0,0.11589406846299405,-273.07903854120286,160889.01540467644
1180,0.0,0.0,-0.15303571435361696,362.26032158400284,-214353.7047347585
1181,0.0,0.009150530499846205,-32.59770109276111,38708.331592448245,-15321380.79507224
1182,0.0,-0.0029681884913749746,10.503776717380305,-12390.061732469454,4871671.273871195
1183,0.0,0.0,-0.15303571435361696,362.26032158400284,-214353.7047347585
1184,0.0,-0.0029681884913749746,10.503776717380305,-12390.061732469454,4871671.273871195
1185,0.0,0.016289041161973758,-57.96888378972854,68764.69233412441,-27189846.43474836
1186,0.0,-0.0019925788680941006,6.780124068214213,-7674.355150719989,2888984.3212929117
1187,0.0,-0.0019925788680941006,6.780124068214213,-7674.355150719989,2888984.3212929117
1188,0.0,0.016289041161973758,-57.96888378972854,68764.69233412441,-27189846.43474836
1189,0.0,0.016289041161973758,-57.96888378972854,68764.69233412441,-27189846.43474836
1190,0.0,-0.005827240693265999,20.621267000100755,-24324.015328537633,9563654.4572931
1191,0.0,-0.014878191513376932,53.292707493412244,-63629.98563154284,25324018.6115976
1192,0.0,0.0036635482194153405,-13.284850895018087,16056.232368687031,-6467885.0311525
1193,0.0,0.0,0.4699999999559194,-1121.9357141857226,669562.8042260546
1194,0.0,0.0036635482194153405,-13.284850895018087,16056.232368687031,-6467885.0311525
1195,0.0,0.0036635482194153405,-13.284850895018087,16056.232368687031,-6467885.0311525
1196,0.0,-0.01610207828214679,57.96603932700245,-69557.47394312898,27822284.40831672
1197,0.0,0.006797887855972982,-24.43011596057314,29265.27237952684,-11685689.309280453
1198,0.0,0.005705644679798566,-20.616307158097626,24830.927937677643,-9968964.254454164
1199,0.0,0.005705644679798566,-20.616307158097626,24830.927937677643,-9968964.254454164
1200,0.0,0.005705644679798566,-20.616307158097626,24830.927937677643,-9968964.254454164
